21,0.9210000038146973,274.49999932829303
21,0.0,282.51560880989655
21,3.112499952316284,276.281258022319
21,0.0,285.23437926939846
21,0.0,286.59375083877103
21,0.8295000195503235,281.437504430545
21,0.0,289.2968665046953
21,0.0,290.6562380740679
21,0.0,292.01560964344054
21,0.0,293.35938106074883
21,13.680500030517578,286.8281082895725
21,5.884500026702881,288.29687216869206
21,0.0,297.4374957688667
21,0.0,298.78123986541834
21,0.0,300.1406114347909
21,12.878499984741211,293.6093659843713
21,9.241499900817871,295.0156199722069
21,9.222999572753906,296.3749915415795
21,3.618499994277954,297.8906105184053
21,0.0,306.87499012622135
21,0.0,308.234361695594
21,3.4739999771118164,301.9687525472799
21,3.3540000915527344,303.3281275317471
21,3.3329999446868896,304.68749910111967
21,3.3910000324249268,306.0312431976713
21,3.4489998817443848,307.3906147670439
21,0.0,316.37499095976534
21,0.0,317.71876237707363
21,0.0,319.07813394644626
21,0.0,320.4375055158189
21,8.388500213623047,313.95311516310556
21,7.7769999504089355,315.3124867324782
21,0.0,324.49999275111577
21,0.0,325.8593643204884
21,0.0,327.2187632106177
21,5.331500053405762,320.8125102220093
21,5.255000114440918,322.1718817913819
21,5.150000095367432,323.53125336075453
21,5.145999908447266,324.89062493012716
21,0.0,333.98436611183877
21,0.0,335.3437376812114
21,2.3975000381469727,329.2343793554451
21,2.3919999599456787,330.59375092481775
22,0.0,339.37499729162295
22,0.0,340.78125127945856
22,0.0,342.1249953760102
22,8.092499732971191,335.6562598168745
22,6.555500030517578,337.0468863318891
22,0.0,346.2031374048847
22,0.0,347.54688150143636
22,4.457499980926514,341.2031384041119
22,4.436999797821045,342.5625099734845
22,4.440000057220459,343.92188154285714
22,0.0,352.968739879219
22,0.0,354.32811144859164
22,0.0,355.6875103387209
22,0.0,357.04688212153695
22,0.0,358.4062536909096
22,1.1395000219345093,352.84374741740777
22,0.0,1.1093750130842208
22,0.25450000166893005,359.3437381356288
22,0.25699999928474426,0.65625001826182
22,0.257999986410141,1.984375073007216
22,0.0,6.5312501461746875
22,0.0,7.8906247037550665
22,0.0,9.24999968822227
22,0.0,10.593749761189422
22,0.0,11.953124745656625
22,0.0,13.312499730123827
22,0.0,14.67187471459103
22,6.075500011444092,8.250000229577166
22,0.0,17.375000625799032
22,5.5970001220703125,10.968750198511572
22,1.409500002861023,12.984374881075476
22,1.381250023841858,14.35937477704273
22,1.3530000448226929,15.718749761509931
22,1.3799999952316284,17.06250068825073
22,0.0,25.51562476732855
22,0.0,26.874999751795755
22,0.0,28.21875067853655
22,1.274999976158142,22.562500272119742
22,1.2699999809265137,23.921875256586947
22,1.2920000553131104,25.265624475780452
22,0.0,33.656248908858075
22,0.0,34.96874830505148
22,6.57450008392334,28.515624850811157
22,0.0,37.671874216259475
22,0.0,39.031249200726684
22,1.7914999723434448,33.093748679761674
22,1.7662500143051147,34.453123664228876
22,1.7419999837875366,35.81249864869608
22,1.7640000581741333,37.17187363316328
22,1.753999948501587,38.53124861763048
22,1.746999979019165,39.87499954437128
22,0.0,48.51562597654429
22,0.0,49.875000961011494
22,1.9170000553131104,43.890624851772685
22,0.0,52.5937509299459
22,0.0,53.93749844159211
22,0.0,55.296873426059314
22,0.0,56.656248410526516
22,0.0,58.01562681008831
22,0.0,59.3593777368291
22,0.0,60.71874930620172
22,0.0,62.078127705763514
22,0.0,63.437499275136126
22,0.0,64.78125020187693
22,3.700000047683716,58.48437586263711
22,3.622999906539917,59.859374904830716
22,3.6670000553131104,61.20312583157152
22,3.7109999656677246,62.56249740094413
22,0.0,71.56250106648653
22,11.499500274658203,65.04687625869872
22,0.0,74.28125103542094
22,0.0,75.64062260479356
22,6.567500114440918,69.18750085810053
22,7.269000053405762,70.53125178484133
22,7.191999912261963,71.89062335421394
22,10.273500442504883,73.20312616550194
22,0.0,82.40625282677135
22,0.0,83.76562439614396
22,0.0,85.12500279570575
22,8.614500045776367,78.64062610337075
22,0.0,87.84375276464016
22,0.0,89.15624874573898
22,9.654999732971191,82.64062393795116
22,6.146500110626221,84.07812604123956
22,6.206999778747559,85.43749761061218
22,5.876999855041504,86.79687601017396
22,0.0,95.9374996103486
22,0.0,97.29687800991037
22,0.0,98.640622106462
22,0.0,100.0000005060238
22,0.0,101.35937207539641
22,0.0,102.7187504749582
22,0.0,104.07812204433083
22,0.0,105.4375004438926
22,3.3394999504089355,99.18750169292659
22,3.2249999046325684,100.53125261966738
22,0.0,109.50000133956782
22,0.0,110.85937290894043
22,1.3654999732971191,105.140626271618
22,1.3880000114440918,106.4843771983588
22,1.371999979019165,107.84374876773141
22,0.0,116.28125220417742
22,0.0,117.64062377355003
22,1.243499994277954,112.00000083995421
22,1.218999981880188,113.39062735496881
22,1.2079999446868896,114.7500057545306
22,1.2089999914169312,116.10937732390322
22,1.2100000381469727,117.46874889327584
22,1.222000002861023,118.79687917738481
22,1.2489999532699585,120.14062327393644
22,0.0,128.49999617646668
22,0.0,129.85938140621764
22,4.527500152587891,123.49999717569386
22,4.502999782562256,124.87499621788746
22,4.39900016784668,126.21875397481743
22,0.0,135.28125387126545
22,0.0,136.64062544063808
22,0.0,137.99999701001067
22,0.0,139.3593685793833
22,0.0,140.71875380913426
22,0.0,142.07812537850688
22,0.0,143.39062818979488
22,9.172499656677246,136.89062402463887
22,0.0,146.0937438557191
22,0.0,147.45312908547007
22,0.0,148.8125006548427
22,0.0,150.17187222421532
22,0.0,151.53124379358792
22,0.0,152.89062902333887
22,0.0,154.2500005927115
22,0.0,155.60937216208413
22,0.0,156.96874373145673
22,2.9105000495910645,150.76562056876452
22,2.734999895095825,152.1562470837791
22,2.5460000038146973,153.54687359879372
22,2.6419999599456787,154.89063135572368
22,0.0,163.76562889907652
22,0.0,165.12500046844912
22,2.822000026702881,158.9375047785779
22,2.6600000858306885,160.3281312935925
22,0.0,169.20312883694533
22,0.0,170.56250040631792
22,4.822500228881836,164.1875023633515
22,4.736999988555908,165.56250140554513
22,4.794000148773193,166.90624550209674
22,4.918000221252441,168.2656307318477
22,0.0,177.35937191355936
22,0.0,178.71874348293198
22,0.0,180.07813235514863
22,0.0,181.43750392452122
22,0.0,182.79687549389385
22,0.0,184.15624706326648
22,0.0,185.51563229301743
22,0.0,186.87500386239003
22,0.0,188.23437543176266
22,0.0,189.59374700113528
22,0.0,190.95313223088624
22,0.0,192.31250380025884
22,0.0,193.67187536963146
22,0.0,195.0312469390041
22,0.0,196.39063216875505
22,0.0,197.7968724962123
22,0.0,199.14063025314226
22,0.0,200.5000018225149
22,4.502999782562256,194.14063125236945
22,0.0,203.20313114881748
22,0.0,204.56250271819007
22,0.0,205.9062468147417
22,0.0,207.26563204449266
22,2.4195001125335693,201.15626005834804
22,2.247999906539917,202.53125910054166
22,2.2980000972747803,203.87500319709326
22,2.3489999771118164,205.2343747664659
22,2.2739999294281006,206.59375999621685
22,2.2790000438690186,207.95313156558947
22,2.315000057220459,209.2812481893201
22,0.0,218.09374950176732
22,0.0,219.45313473151828
22,5.629499912261963,213.03125427008888
22,5.605000019073486,214.3906258394615
22,5.599999904632568,215.74999740883413
22,0.0,224.85937972374512
22,0.0,226.21875129311772
22,0.0,227.57812286249035
22,0.0,228.9218806194203
22,0.0,230.28125218879293
22,0.0,231.64062375816556
22,0.0,232.98436785471716
22,0.0,234.34376674484648
22,3.934499979019165,228.01562379958634
22,3.6730000972747803,229.39062284177996
22,3.697000026702881,230.74999441115256
22,3.7209999561309814,232.09376582846087
22,0.0,241.1093696460676
22,3.812000036239624,234.8125089672061
22,0.0,243.8125126327485
22,0.0,245.17188420212113
22,10.307499885559082,238.6718663765868
22,0.0,247.8749930378562
22,0.0,249.23436460722883
22,0.0,250.59373617660145
22,0.0,251.99999016443704
22,0.0,253.34373426098864
22,0.0,254.70313315111795
22,0.0,256.0468772476696
22,8.679499626159668,249.56248689495624
22,0.0,258.7656203864148
22,0.0,260.10936448296644
22,0.0,261.46873605233907
22,0.0,262.81250746964736
22,0.0,264.17187903902
22,0.0,265.5312506083926
22,0.0,266.87499470494424
22,3.069499969482422,260.656244069431
22,3.177999973297119,261.99998816598264
22,3.322000026702881,263.32813211047
22,0.0,272.2968808303704
22,0.7615000009536743,267.26562688395563
22,0.8824999928474426,268.40624115459104
22,0.8880000114440918,269.76561272396367
22,0.8899999856948853,271.09375666845096
22,0.8960000276565552,272.4531282378236
22,0.902999997138977,273.7812448615542
22,0.0,281.7656267182724
22,3.129499912261963,275.53124860993825
22,3.11299991607666,276.8749927064899
22,0.0,285.8281139535693
22,0.8134999871253967,280.71874996380626
22,0.828000009059906,282.0312391147159
22,0.0,289.89062850962284
22,7.911499977111816,283.40623815690947
22,0.0,292.5937441755471
22,13.159500122070312,286.06249872512745
22,16.00550079345703,287.3906153488581
22,5.891499996185303,288.8750067007986
22,0.0,298.0000028281523
22,0.0,299.3593743975249
22,0.0,300.7187459668975
22,0.0,302.0624900634491
22,9.279500007629395,295.57812703149244
22,0.0,304.7812366172889
22,0.0,306.0937530889553
22,0.0,307.4374971855069
22,0.0,308.79686875487954
22,3.390500068664551,302.5312596065654
22,3.3589999675750732,303.89063459103266
22,3.3889999389648438,305.2500061604053
22,3.4200000762939453,306.60937772977786
22,0.0,315.5937539224993
22,0.0,316.9531254918719
22,0.0,318.3124970612445
22,0.0,319.67186863061715
22,0.0,321.0312401999898
22,0.0,322.3906117693624
22,7.84250020980835,315.9062487374057
22,0.0,325.0937547560433
22,0.0,326.45312632541595
22,0.0,327.8124978947885
22,5.30049991607666,321.4218723790011
22,5.123000144958496,322.78124394837374
22,5.171000003814697,324.14061551774637
22,0.0,333.2500114930357
22,0.0,334.6093830624083
22,0.0,335.96875463178094
22,2.3884999752044678,329.85936898525796
22,2.4079999923706055,331.2187405546306
23,0.0,339.99998692143583
23,0.0,341.4218683820924
23,0.0,342.765612478644
23,8.006500244140625,336.29687691950835
23,6.540500164031982,337.68750343452297
23,0.0,346.84375450751855
23,4.389500141143799,340.48438393737314
23,4.511000156402588,341.82812803392477
23,4.453000068664551,343.20312707611834
23,4.466000080108643,344.56249864549096
23,0.0,353.6250117754305
23,0.0,354.9687558719821
23,0.0,356.32812744135475
23,1.1675000190734863,350.7499943353622
23,1.1369999647140503,352.1406208503768
23,0.0,0.4062499935179852
23,0.0,1.7500000131242845
23,0.2574999928474426,359.9218726543952
23,0.25699999928474426,1.2968750183018838
23,0.2630000114440918,2.5468750886602045
23,0.0,7.187500271158213
23,0.0,8.531250344125365
23,0.0,9.890625328592568
23,0.0,11.25000031305977
23,0.0,12.609375297526974
23,0.0,13.968750281994176
23,5.9145002365112305,7.531250031706615
23,0.0,16.67187533942853
23,5.5879998207092285,10.265624912141071
23,1.4255000352859497,12.265624683204926
23,1.3992500305175781,13.64062457917218
23,1.3739999532699585,15.000000417413029
23,1.3580000400543213,16.374999459606634
23,1.409000039100647,17.703124621073737
23,0.0,26.171874465425255
23,0.0,27.531249449892456
23,1.2829999923706055,21.843749220475548
23,1.2719999551773071,23.218749970216447
23,1.277999997138977,24.57812495468365
23,1.3040000200271606,25.90625011615075
23,0.0,34.31250031450207
23,6.463500022888184,27.921874798714658
23,8.245499610900879,29.23437419490806
23,0.0,38.421873383356484
23,1.81850004196167,32.46874880466507
23,1.78725004196167,33.84375126195326
23,1.7569999694824219,35.218750304146866
23,1.7569999694824219,36.57812528861407
23,1.75600004196167,37.93750027308128
23,1.812000036239624,39.265623727001085
23,1.8799999952316284,40.60937465374188
23,1.9479999542236328,41.93750152275628
23,1.99399995803833,43.28124903440249
23,1.9880000352859497,44.65625149169068
23,0.0,53.3750016275903
23,0.0,54.7343766120575
23,0.0,56.093751596524704
23,0.0,57.453126580991906
23,0.0,58.812498150364526
23,0.0,60.17187654992631
23,0.0,61.53124811929893
23,8.084500312805176,55.06249889978491
23,8.300999641418457,56.421873884252115
23,0.0,65.60937648779512
23,3.634500026702881,59.32812279118713
23,3.5762500762939453,60.68750119074892
23,3.5169999599456787,62.04687276012153
23,0.0,71.04687642566394
23,0.0,72.40624799503655
23,0.0,73.76562639459834
23,0.0,75.12499796397096
23,6.859499931335449,68.68749685990974
23,7.294000148773193,70.03124778665055
23,7.192999839782715,71.39062618621233
23,0.0,80.56249790183976
23,0.0,81.92187630140155
23,0.0,83.28124787077418
23,0.0,84.64062627033596
23,0.0,85.99999783970858
23,0.0,87.35937623927036
23,0.0,88.71874780864299
23,0.0,90.03125061993097
23,6.117499828338623,83.60937698869076
23,6.084000110626221,84.96874855806337
23,5.931000232696533,86.32812695762516
23,0.0,95.46875055779978
23,0.0,96.84374959999339
23,0.0,98.20312799955518
23,0.0,99.5624995689278
23,0.0,100.92187796848958
23,0.0,102.28124953786221
23,3.299499988555908,96.04687825971718
23,3.114000082015991,97.42187730191078
23,0.0,106.37499854899022
23,3.2309999465942383,100.1249997980242
23,0.0,109.09374851792462
23,0.0,110.46874756011823
23,0.0,111.82812595968002
23,1.3854999542236328,106.0937518495366
23,1.378999948501587,107.45312341890921
23,1.343000054359436,108.84374993392382
23,1.3079999685287476,110.2343764489384
23,1.0835000276565552,111.79687784422721
23,1.2239999771118164,113.01562264877843
23,1.2139999866485596,114.39062169097204
23,1.2029999494552612,115.75000009053383
23,1.1929999589920044,117.14062660554842
23,1.2200000286102295,118.46874322927907
23,1.2419999837875366,119.81250098620903
23,1.315999984741211,121.12500379749703
23,0.0,129.53124545811187
23,0.0,130.9062445003055
23,0.0,132.26562973005645
23,1.1434999704360962,126.71875114281904
23,0.0,134.98437286880167
23,0.0,136.3437444381743
23,0.0,137.7187434803679
23,0.0,139.07812871011885
23,0.0,140.43750027949147
23,13.447500228881836,133.90625482907186
23,0.0,143.1718708910577
23,9.05150032043457,136.65625291345907
23,0.0,145.84374527171832
23,0.0,147.20313050146927
23,0.0,148.56250207084187
23,0.0,149.9218736402145
23,0.0,151.28124520958713
23,0.0,152.64063043933808
23,6.458499908447266,146.18749503226672
23,0.0,155.3437461052623
23,0.0,156.70313133501327
23,2.9184999465942383,150.49999451194273
23,2.680999994277954,151.89062102695732
23,2.6540000438690186,153.2656200691509
23,2.555000066757202,154.64061911134453
23,2.562999963760376,155.9843768682745
23,2.571000099182129,157.34374843764712
23,2.7880001068115234,158.65625124893512
23,2.6429998874664307,160.0468777639497
23,0.0,168.92187530730254
23,0.0,170.28124687667514
23,4.983500003814697,163.89062136088774
23,4.730999946594238,165.26562040308136
23,4.790999889373779,166.60937816001132
23,4.953999996185303,167.96874972938394
23,0.0,177.06250457147394
23,0.0,178.42187614084654
23,0.0,179.78124771021916
23,0.0,181.1250091096148
23,0.0,182.48438067898743
23,0.0,183.84375224836003
23,0.0,185.20312381773266
23,0.0,186.56250904748362
23,0.0,187.92188061685624
23,0.0,189.26562471340787
23,0.0,190.62500994315883
23,0.0,191.98438151253143
23,0.0,193.34375308190405
23,0.0,194.70312465127668
23,0.0,196.06250988102764
23,0.0,197.42188145040026
23,0.0,198.82813543823585
23,0.0,200.17187953478745
23,4.504000186920166,193.82812277708467
23,4.6570000648498535,195.17188053401466
23,0.0,204.25000790328366
23,0.0,205.6093794726563
23,0.0,206.96875104202888
23,0.0,208.3281226114015
23,2.249500036239624,202.25000557089885
23,2.289249897003174,203.59374966745048
23,2.3299999237060547,204.95313489720144
23,2.2750000953674316,206.32813393939506
23,2.2760000228881836,207.68750550876769
23,2.309000015258789,209.03124960531932
23,0.0,217.84375091776653
23,0.0,219.20312248713913
23,5.627500057220459,212.79688315890908
23,5.5929999351501465,214.15625472828168
