43,0.0,158.96874606384154
43,6.367000102996826,152.54687926279047
43,4.156499862670898,154.01562948153168
43,0.0,163.0781293779797
43,0.0,164.43750094735233
43,8.52649974822998,157.9687517278383
43,3.3515000343322754,159.56249440839073
43,0.0,168.54687060111215
43,3.2260000705718994,162.3125061531563
43,3.247999906539917,163.6718777225289
43,3.2709999084472656,165.04687676472253
43,3.4630000591278076,166.39062086127416
43,3.510999917984009,167.7500060910251
43,0.0,176.76562356901016
43,0.0,178.1249951383828
43,5.923500061035156,171.71875581015271
43,5.823999881744385,173.0937548523463
43,5.994999885559082,174.45312642171893
43,0.0,183.60938113718024
43,0.0,184.96875270655283
43,0.0,186.34375174874646
43,0.0,187.70312331811905
43,0.0,189.07812236031268
43,0.0,190.45313506288463
43,0.0,191.81250663225723
43,0.0,193.18750567445085
43,9.77649974822998,186.68750150929486
43,9.48799991607666,188.06250055148845
43,0.0,197.2968753282107
43,0.0,198.62500561231965
43,0.0,199.98437718169228
43,4.395500183105469,193.64063408436783
43,4.416999816894531,195.00000565374046
43,4.438000202178955,196.37500469593405
43,0.0,205.43750459238208
43,0.0,206.79687616175468
43,0.0,208.1718752039483
43,0.0,209.53126043369926
43,0.0,210.8906320030719
43,0.0,212.26563104526548
43,2.1105000972747803,206.21875529002648
43,2.0929999351501465,207.59375433222007
43,0.0,216.35937322620433
43,0.0,217.71875845595528
43,0.0,219.0781300253279
43,5.642499923706055,212.6718770367195
43,5.5920000076293945,214.0468760789131
43,0.0,223.17187220626676
43,0.0,224.5312574360177
43,0.0,225.9062564782113
43,0.0,227.26562804758393
43,0.0,228.62499961695653
43,0.0,230.00001231952848
43,0.0,231.3593838889011
43,0.0,232.71875545827373
43,0.0,234.09375450046733
43,8.457500457763672,227.60937780813234
43,0.0,236.81249763921255
43,3.5875000953674316,230.53126443317208
43,3.652250051498413,231.90626347536568
43,3.7170000076293945,233.2500075719173
43,3.76200008392334,234.60937914128993
43,3.822000026702881,235.98437818348356
43,3.8329999446868896,237.34374975285616
43,0.0,246.3593740610304
43,0.0,247.734373103224
43,0.0,249.09374467259659
43,0.0,250.4531162419692
43,0.0,251.82811528416283
43,0.0,253.24999674481938
43,0.0,254.59374084137102
43,0.0,255.95311241074364
43,0.0,257.31248398011627
43,0.0,258.67188287024555
43,0.0,260.0156269667972
43,16.094499588012695,253.46875404355657
43,13.322500228881836,254.84375308575017
43,10.85949993133545,256.2187521279438
43,8.6875,257.6093786429584
43,0.0,266.796884661596
43,0.0,268.1562562309686
43,0.0,269.51562780034124
43,0.0,270.8749993697138
43,0.0,272.23437093908643
43,0.0,273.57811503563806
43,1.0204999446868896,268.1562562309686
43,1.0329999923706055,269.50000032752024
43,1.0260000228881836,270.8749993697138
43,1.0329999923706055,272.21874346626544
43,0.9860000014305115,273.62499745410105
43,0.9399999976158142,275.0468789147576
43,0.0,283.07811586918206
43,0.9330000281333923,277.76562205350285
43,0.0,285.7968590079273
43,0.0,287.1406304252356
43,0.0,288.5000019946083
43,0.0,289.85937356398085
43,0.0,291.2187451333535
43,6.069499969482422,284.7968646719241
43,0.0,293.92186079927774
43,0.0,295.281259689407
43,0.0,296.64063125877965
43,0.0,298.0000028281523
43,0.0,299.3593743975249
43,0.0,300.70311849407653
43,0.0,302.0624900634491
43,10.40250015258789,295.56249955867145
43,9.538999557495117,296.9218711280441
43,3.5885000228881836,298.49999999615386
43,0.0,307.56248964731816
43,0.0,308.92188853744744
43,0.0,310.29688757964107
43,0.0,311.67188662183463
43,0.0,313.03125819120726
43,0.0,314.4062572334009
43,0.0,315.7812562755945
43,0.0,317.1406278449671
43,0.0,318.5156268871607
43,0.0,319.8906259293543
43,0.0,321.24999749872694
43,0.0,322.62499654092056
43,8.416500091552734,316.15626098178484
43,8.557000160217285,317.51563255115747
43,0.0,326.7343661946804
43,0.0,328.109365236874
43,4.924499988555908,321.7343671939076
43,5.043000221252441,323.10936623610115
43,10.158499717712402,324.3593728164835
43,0.0,333.5781337807631
43,0.0,334.9531328229567
43,0.9564999938011169,329.62501153445646
43,0.9470000267028809,331.0156380494711
44,0.9559999704360962,332.3281272003807
44,0.0,340.45312899173115
44,0.0,341.8125005611038
44,0.0,343.1718721304764
44,0.0,344.53124369984897
44,0.0,345.8906152692216
44,0.0,347.2499868385942
44,0.0,348.6093857287235
44,1.0529999732971191,343.1562446576554
44,1.0479999780654907,344.51561622702803
44,1.0499999523162842,345.8749877964006
44,1.065000057220459,347.21875921370895
44,0.0,355.4062431486998
44,6.6585001945495605,348.9687629620929
44,0.0,358.12498650088844
44,0.0,359.4843853910177
44,0.0,0.8437500234794828
44,0.0,2.20312490122498
44,0.25049999356269836,0.5156250143485729
44,0.0,4.921874870159385
44,1.308500051498413,359.2343731466386
44,0.0,7.6406252659806135
44,0.0,9.000000250447817
44,0.0,10.359375234915019
44,0.0,11.718750219382223
44,0.0,13.078125203849424
44,1.3980000019073486,7.328125328432313
44,1.3830000162124634,8.703125224399566
44,1.3680000305175781,10.078125120366819
44,1.3730000257492065,11.421875193333971
44,0.0,19.875000126185437
44,0.0,21.234375110652643
44,0.0,22.593750095119844
44,3.575500011444092,16.312499813606433
44,3.559000015258789,17.671874798073635
44,3.5920000076293945,19.03124978254084
44,3.697000026702881,20.375000709281636
44,0.0,29.390625017455857
44,0.0,30.75000000192306
44,8.991499900817871,24.26562501713535
44,0.0,33.468749970857466
44,0.0,34.89062460132487
44,0.0,36.249999585792075
44,6.744500160217285,29.812498481730866
44,1.3194999694824219,31.92187604838966
44,0.0,40.32812453919368
44,11.580499649047852,33.812499731405865
44,0.0,43.046874508128084
44,0.0,44.40624949259529
44,1.2269999980926514,38.796874674452276
44,1.3519999980926514,40.062498482371886
44,1.3389999866485596,41.437500939660076
44,1.3550000190734863,42.78124845130629
44,1.371000051498413,44.12499937804709
44,1.4179999828338623,45.45312624706148
44,0.0,53.93749844159211
44,0.0,55.296873426059314
44,0.0,56.67187588334751
44,1.3830000162124634,50.93749835810951
44,0.0,59.390625852281914
44,7.5894999504089355,52.9218766327679
44,0.0,62.10937582121632
44,0.0,63.46874739058894
44,10.963500022888184,56.95312599789571
44,0.0,66.18749735952335
44,0.0,67.56250323190612
44,0.0,68.92187480127873
44,0.0,70.28125320084052
44,0.0,71.64062477021314
44,0.0,73.00000316977493
44,3.384500026702881,66.73437694598792
44,6.0295000076293945,67.93750110790732
44,0.0,77.07812470808196
44,3.1705000400543213,70.85937407256874
44,3.4489998817443848,72.18749752648856
44,3.3320000171661377,73.56250339887133
44,0.0,82.53125211877176
44,0.0,83.89062368814437
44,8.318499565124512,77.42187446863035
44,8.590999603271484,78.76562539537116
44,0.0,87.98437269927238
44,0.0,89.31250298338136
44,0.0,90.67187455275398
44,5.478499889373779,84.28124903696657
44,0.0,93.40625199450938
44,0.0,94.78125103670298
44,5.189000129699707,88.39062552091558
44,0.0,97.5156216482692
44,0.0,98.875000047831
44,0.0,100.2499990900246
44,0.0,101.6093774895864
44,0.0,102.98437653178
44,0.0,104.34374810115261
44,0.0,105.71874714334622
44,0.0,107.09375301572899
44,0.0,108.45312458510162
44,3.0285000801086426,102.2500014224094
44,3.021250009536743,103.60937299178201
44,3.013000011444092,104.98437203397562
44,3.178999900817871,106.32812296071641
44,0.0,115.29687168061685
44,5.671500205993652,108.89062552219761
44,0.0,118.03125595256141
44,0.0,119.39062752193402
44,0.0,120.76562656412763
44,0.0,122.12499813350026
44,0.0,123.49999717569386
44,0.0,124.87499621788746
44,0.0,126.23438144763843
44,0.0,127.60938048983203
44,0.0,128.96875205920463
44,0.0,130.34375110139825
44,0.0,131.70312267077088
44,0.0,133.07812171296447
44,0.0,134.4374932823371
44,0.0,135.81250598490905
44,0.0,137.17187755428165
44,0.0,138.54687659647527
44,1.122499942779541,133.01562548205885
44,1.2510000467300415,134.2812458748839
44,1.24399995803833,135.6562449170775
44,1.25,136.98437520118648
44,1.1772500276565552,138.40625666184303
44,1.1035000085830688,139.82812446212128
44,1.4494999647140503,140.9374974474931
44,1.1454999446868896,142.53125378842387
44,1.2280000448226929,143.81250165406988
44,0.0,152.1718745566001
44,0.0,153.53124612597273
44,0.0,154.89063135572368
44,6.4644999504089355,148.4687508942943
44,1.5724999904632568,150.4218708082161
44,0.0,158.98437353666253
44,6.351500034332275,152.56250673561146
44,0.0,161.71874414822875
44,0.0,163.09374319042234
44,0.0,164.4531284201733
44,0.0,165.81249998954593
44,3.3454999923706055,159.57812188121173
44,0.0,168.54687060111215
44,3.2300000190734863,162.2968786803353
44,3.3459999561309814,163.6718777225289
44,3.4040000438690186,165.01562181908054
44,3.4619998931884766,166.37499338845316
44,3.5139999389648438,167.73437861820412
44,0.0,176.73436862336817
44,0.0,178.09375385311913
44,0.0,179.46875289531275
44,5.887499809265137,173.04687243388335
44,6.026000022888184,174.42187147607697
44,0.0,183.56249871871725
44,0.0,184.9218839484682
44,0.0,186.29688299066183
44,0.0,187.65625456003443
44,0.0,189.01562612940705
44,0.0,190.39062517160068
44,0.0,191.75001040135163
44,0.0,193.10938197072423
44,9.797499656677246,186.62500527838924
44,9.496999740600586,187.98437684776187
44,0.0,197.21875162448407
44,6.815499782562256,190.84375358151766
44,0.0,200.00000465451328
44,0.0,201.35937622388587
44,4.4095001220703125,195.01563312656143
44,4.436999797821045,196.39063216875505
44,0.0,205.45313206520305
44,0.0,206.81250363457568
44,0.0,208.1718752039483
44,0.0,209.5468742461419
44,0.0,210.90625947589285
44,0.0,212.26563104526548
44,0.0,213.6406300874591
44,2.0954999923706055,207.60938180504107
44,0.0,216.35937322620433
44,0.0,217.71875845595528
44,0.0,219.09375749814888
44,0.0,220.4531290675215
44,5.59250020980835,214.0468760789131
44,0.0,223.18749967908772
44,0.0,224.54688490883868
44,0.0,225.9062564782113
44,0.0,227.26562804758393
44,0.0,228.64062708977752
44,0.0,230.00001231952848
44,0.0,231.3593838889011
44,0.0,232.73438293109473
44,0.0,234.09375450046733
44,8.440500259399414,227.60937780813234
44,0.0,236.81249763921255
44,3.5834999084472656,230.54689190599308
44,3.625999927520752,231.90626347536568
44,3.694000005722046,233.2500075719173
44,3.763000011444092,234.62500661411093
44,3.821000099182129,235.98437818348356
44,3.8399999141693115,237.34374975285616
44,0.0,246.3593740610304
44,0.0,247.734373103224
44,0.0,249.09374467259659
44,0.0,250.4531162419692
44,6.390500068664551,244.031242610729
44,9.511500358581543,245.3906415008583
44,0.0,254.609368314192
44,0.0,255.96873988356464
44,0.0,257.32811145293726
44,0.0,258.68751034306655
44,0.0,260.06250938526017
44,0.0,261.4218809546328
44,13.881500244140625,254.89060818345646
44,10.06350040435791,256.28123469847105
44,8.76449966430664,257.6562337406647
44,1.0844999551773071,260.0312544396182
44,0.0,268.23436627431687
44,0.0,269.5937378436895
44,0.0,270.95310941306207
44,0.0,272.3125083031914
44,0.0,273.68750734538503
44,0.0,275.0468789147576
44,1.031999945640564,269.60936531651043
44,1.0260000228881836,270.98436435870406
44,1.034000039100647,272.3281084552557
44,1.031000018119812,273.70313481820597
44,0.0,281.8593642344417
44,0.0,283.2187358038143
44,0.9330000281333923,277.9062419881351
44,0.0,285.9375062633162
44,0.0,287.31250530550983
44,0.0,288.67187687488246
44,0.0,290.0312484442551
44,0.0,291.39062001362765
44,6.046500205993652,284.9687395521983
44,0.0,294.1249906251939
44,0.0,295.48436219456653
44,0.0,296.84373376393916
44,0.0,298.20313265406844
44,0.0,299.56250422344107
44,0.0,300.9375032656347
44,0.0,302.2968748350073
44,10.568499565124512,295.79688433022966
44,9.538999557495117,297.15625589960223
44,3.5885000228881836,298.74998491977635
44,3.5920000076293945,300.07812886426365
44,0.0,309.0781359449006
44,0.0,310.43750751427325
44,0.0,311.7968790836459
44,0.0,313.1562506530185
44,0.0,314.51562222239113
44,0.0,315.87499379176376
44,0.0,317.2343653611364
44,0.0,318.59373693050895
44,0.0,319.9531358206383
44,0.0,321.31250739001086
44,0.0,322.6718789593835
44,8.424500465393066,316.1874886066702
44,8.819000244140625,317.54688749679946
44,0.0,326.74999366750137
44,8.913999557495117,320.2656306355447
44,0.0,329.4687368062466
44,5.03849983215332,323.09373876328016
44,10.143500328063965,324.32811787084154
44,0.0,333.5468788351211
44,0.9794999957084656,328.1718751281579
44,0.9632499814033508,329.56250164317254
44,0.9480000138282776,330.93750068536616
45,0.9559999704360962,332.2499898362758
45,0.0,340.3749916276262
45,2.30649995803833,334.2812607746809
45,0.0,343.0937620871281
45,0.0,344.4531336565007
45,0.0,345.82813269869433
45,0.0,347.18750426806696
45,0.0,348.5468758374396
45,0.0,349.9062474068122
45,1.0475000143051147,344.4687611293217
45,1.0499999523162842,345.82813269869433
45,1.0670000314712524,347.17187679524596
45,0.0,355.3749882030578
45,0.0,356.73438730663054
45,0.0,358.09375887600316
45,0.0,359.45313044537573
45,0.24650000035762787,357.859374104445
45,0.2502500116825104,359.1406356304693
45,0.0,3.546874974192132
45,0.0,4.921874870159385
45,1.3035000562667847,359.2343731466386
45,0.0,7.6406252659806135
45,0.0,9.000000250447817
45,0.0,10.37500014641507
45,0.0,11.734375130882272
45,0.0,13.093750115349476
45,1.3960000276565552,7.359375151432414
45,1.3700000047683716,8.734375047399666
45,1.371999979019165,10.09375003186687
45,1.3739999532699585,11.453125016334072
45,0.0,19.921875714459237
45,0.0,21.28125069892644
45,0.0,22.64062568339364
45,0.0,24.015624725587248
45,3.554500102996826,17.734374444073836
45,3.5920000076293945,19.09374942854104
45,3.696000099182129,20.437500355281838
45,3.618000030517578,21.828125162749142
45,0.0,30.828123705649666
45,8.993499755859375,24.343750428409248
45,0.0,33.56250114740506
45,0.0,34.89062460132487
45,6.753499984741211,28.453125204810956
45,0.0,37.60937457025928
45,1.3214999437332153,31.93750010611606
45,0.0,40.343748596920086
45,11.580499649047852,33.82812378913227
45,0.0,43.07812603867548
45,0.0,44.43750102314268
45,1.2315000295639038,38.81249873217868
45,1.3519999980926514,40.09375001291928
45,1.340000033378601,41.46874905511289
45,1.350000023841858,42.81249998185368
45,1.3839999437332153,44.171874966320885
45,1.4179999828338623,45.49999842024069
45,0.0,53.98437402986591
45,0.0,55.3593764871541
45,0.0,56.7187514716213
45,0.0,58.07812304099392
45,0.0,59.45312208318753
45,7.552499771118164,52.984376278768096
45,0.0,62.171872052121934
45,0.0,63.54687792450471
45,0.0,64.90624949387733
45,0.0,66.26562789343912
45,0.0,67.64062693563272
45,0.0,68.99999850500534
45,0.0,70.35937690456713
45,0.0,71.73437594676074
45,0.0,73.09374751613336
45,3.3864998817443848,66.82812812253552
45,6.005499839782715,68.04687292708674
45,3.122499942779541,69.59374684955455
45,3.288249969482422,70.93749777629534
45,3.453000068664551,72.29687617585714
45,3.3359999656677246,73.67187521805074
45,0.0,82.64062393795116
45,8.591500282287598,76.17187471843715
45,8.631250381469727,77.53125311799894
45,8.670999526977539,78.89062468737156
45,0.0,88.10937199127278
45,0.0,89.43750227538176
45,0.0,90.79687384475439
45,0.0,92.15625224431618
45,0.0,93.53125128650979
45,0.0,94.8906228558824
45,5.123499870300293,88.51562481291597
45,0.0,97.6250002976378
45,0.0,98.9999993398314
45,0.0,100.35937773939318
45,0.0,101.73437678158679
45,0.0,103.09374835095942
45,0.0,104.46874739315302
45,0.0,105.8281257927148
45,0.0,107.20312483490841
45,0.0,108.5625032344702
45,3.0195000171661377,102.35937324158881
45,2.9830000400543213,103.7187516411506
45,3.0829999446868896,105.09375068334421
45,3.184000015258789,106.43750161008501
45,0.0,115.40625032998543
45,5.661499977111816,108.99999734137702
45,5.646999835968018,110.3750032137598
45,0.0,119.50000617130262
45,0.0,120.87500521349621
45,0.0,122.23437678286884
45,3.3605000972747803,115.98437120171364
45,6.005499839782715,117.18749536363305
45,0.0,126.34374643662866
45,0.0,127.70313166637962
45,0.0,129.07813070857324
45,0.0,130.43750227794584
45,0.0,131.81250132013946
45,0.0,133.17187288951206
45,0.0,134.54687193170568
45,0.0,135.9062435010783
